"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"statistics","ootime","explore","bfs-prev","sat-like","80","rwmutex-r1000w10","pnml","tg,bs,hf","266.520","31035","327644880","328328688","47.7841699","47.8869882","3020","2020","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","80","2-10_phaseVariation","pnml","tg,bs,hf","0.020","375","71234","76580","29.8244","30.8728","14","65","260","260","0.280","7716","3723","4328","4617","17471","0.39","2894264","210735","350263","11062","1192","","","652157",
"performance","done","","bfs-prev","sat-like","80","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","192","192","0.010","112","61","100","128","76","0.01","2858528","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","shared_memory-pt-10","pnml","tg,bs,hf","0.020","","","","","","131","210","740","740","2.670","1830519","30896","1580","2166","1380","2.74","2901564","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","46.390","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","closed_system1","pnml","tg,bs,hf","0.020","","","","","","231","202","21344","21344","2.250","25632","4349","1158","1838","955","2.29","2901844","","","","","","","","",
"performance","done","","chain","sat-like","80","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","495","495","0.040","832","842","436","894","766","0.05","2893460","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","80","closed_system1","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","11140","11140","2.030","25632","4349","1158","1838","955","2.28","2899908","1135391","2685909","51143","239","","","3476202",
"statistics","ootime","explore","chain-prev","sat-like","80","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","336","336","0.030","325","602","516","1698","1743","0.04","2894268","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","6.010","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","Peterson-7","pnml","tg,bs,hf","1.720","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.00","1287488","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","echo-d4r3","pnml","tg,bs,hf","0.590","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","33.690","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","80","Vasy2003","pnml","tg,bs,hf","1.250","3363","2204119","2325933","132.57034","157.78672","485","776","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","shared_memory-pt-5","pnml","tg,bs,hf","0.010","","","","","","41","55","165","165","0.010","1863","464","390","539","340","0.02","2884024","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.840","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","80","rwmutex-r2000w10","pnml","tg,bs,hf","73.130","","","","","","6020","4020","","","","","","","","","452.83","3995832","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","80","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","188.170","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3264","3264","16.580","42040402004","1018","8024","4064","1062924","16.59","3190168","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","5-10_phaseVariation","pnml","tg,bs,hf","0.390","","","","","","77","677","17602","17602","80.370","476385615597","33456","27538","41685","135869","80.83","3826136","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.490","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","rwmutex-r10w2000","pnml","tg,bs,hf","90.380","","","","","","4030","4020","109472","109472","197.520","3024","21592","96120","136126","4100060","296.02","3256948","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","80","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","18405","18405","184.940","3.67024772332339e+32","54182","3326","2243","2138","185.23","3851108","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","80","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.000","128","28","104","104","60","0.01","2848080","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","shared_memory-pt-50","pnml","tg,bs,hf","16.340","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","4032","4032","19.090","42734935","11992","2999","2744","4011","19.11","3014384","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","5-100_phaseVariation","pnml","tg,bs,hf","0.340","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","156","156","0.000","92","55","96","132","98","0.01","2838024","","","","","","","","",
"performance","done","","bfs","sat-like","80","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","50080","50080","86.350","2.59130027829661e+21","16297","896","1102","928","86.37","3812576","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","rwmutex-r10w2000","pnml","tg,bs,hf","81.400","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","rwmutex-r1000w10","pnml","tg,bs,hf","15.990","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","rwmutex-r10w1000","pnml","tg,bs,hf","17.990","","","","","","2030","2020","29790","29790","46.030","2024","8200","48120","68122","2050060","65.89","2995332","","","","","","","","",
"performance","done","","bfs","sat-like","80","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","4304","4304","2.550","2965858466581","6613","745","548","548","2.57","2928896","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.740","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","80","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","360","360","0.000","1024","45","296","826","518","0.02","2838744","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.360","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","10734","10734","46.900","2.9094385723768e+26","110145","1631","1196","1196","47.00","3491304","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.280","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","80","20-100_phaseVariation","pnml","tg,bs,hf","211.890","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","80","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","9426","9426","2.440","19742","7392","678","1274","781","2.47","2902600","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","48.750","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","891","891","0.110","47047","396","1175","979","4411","0.12","2893052","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","80","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","80","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","80","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.140","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","80","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","80","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","9056","9056","100.730","30948223090688","42093","3322","3981","3856","100.79","3837164","","","","","","","","",
