"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs-prev","sat-loop","10","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","galloc_res-3","pnml","tg,bs,hf","61.150","","","","","","33","4791","25860","25860","1.370","6320","4175","32152","317212","589266","62.91","2978228","","","","","","","","",
"performance","done","","bfs","sat-loop","10","TokenRing-15-unfolded","pnml","tg,bs,hf","2.040","","","","","","256","3616","532679","532679","148.830","35357924","12893","5610","28201","18893","151.35","3076140","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","1.820","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","10","soli0_counter_square5","pnml","tg,bs,hf","0.050","634","109910","130921","47.2919","49.2484","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","dekker-50","pnml","tg,bs,hf","5.780","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2D8_gradient_20x20_10","pnml","tg,bs,hf","0.250","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.300","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","rwmutex-r10w500","pnml","tg,bs,hf","4.180","","","","","","1030","1020","3060","3060","50.550","1524","229089","24120","34068","1025060","55.34","2934448","","","","","","","","",
"performance","done","","chain","sat-loop","10","SafeBus-03-unfolded","pnml","tg,bs,hf","0.010","","","","","","57","91","2031","2031","0.710","4650","5117","812","1668","1592","0.73","2896408","","","","","","","","",
"performance","done","","chain","sat-loop","10","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3291","3291","4.920","42040402004","1018","8024","4064","1062924","4.93","3044800","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","114.730","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","136","136","0.000","92","55","96","132","98","0.00","2848272","","","","","","","","",
"performance","done","","chain","sat-loop","10","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","220","220","0.020","47047","396","1175","979","4411","0.03","2893096","","","","","","","","",
"performance","done","","bfs","sat-loop","10","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.220","","","","","","168","592","8400","8400","43.210","52537","71327","6224","13547","9596","43.51","2924780","","","","","","","","",
"performance","done","","chain","sat-loop","10","MultiwaySync","pnml","tg,bs,hf","0.060","","","","","","222","472","39506","39506","214.170","5.25959973093851e+19","1843","2228","1476","1476","214.29","3818548","","","","","","","","",
"performance","oomem","alloc","chain","sat-loop","10","Philosophers-5000","pnml","tg,bs,hf","43.210","","","","","","25000","25000","","","","","","","","","47.72","3412320","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","10-10_phaseVariation","pnml","tg,bs,hf","7.660","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","10","hc3k4p4b12","pnml","tg,bs,hf","0.720","","","","","","1408","2400","","","","","","","","","279.12","3862836","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","Philosophers-2000","pnml","tg,bs,hf","7.320","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","13438","13438","11.110","2409739","11055","1446","1944","1053","11.15","2973444","","","","","","","","",
"performance","oomem","mddtable","chain","sat-loop","10","sg-4-2-4","pnml","tg,bs,hf","0.010","","","","","","240","272","","","","","","","","","247.21","3842892","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.620","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","10","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4648","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","6720","6720","108.950","478293389221095","24492","25435","20770","128280","108.97","3833432","","","","","","","","",
"performance","done","","chain","sat-loop","10","sg-2-1-2","pnml","tg,bs,hf","0.000","","","","","","68","72","1564","1564","6.870","2085423232578","5924","2936","2704","3616","6.89","2956504","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","PolyORB-LF-S06-J06-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.00","1244480","","","","","","","","",
"statistics","oomem","mddtable","bfs-prev","sat-loop","10","QCertifProtocol_28-unfold","pnml","tg,bs,hf","11.520","5608","16577057","17568340","189.97544","203.81378","2998","446","","","","","","","","","182.96","3852956","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_40x40_150","pnml","tg,bs,hf","2.890","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","IBM5964","pnml","tg,bs,hf","0.010","","","","","","263","139","1338","1338","0.220","15546","881","499","971","441","0.26","2897396","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","10","simple_lbs-2","pnml","tg,bs,hf","0.010","261","25435","29194","30.341","33.072","32","45","1115","1115","0.060","832","842","436","894","766","0.16","2893640","936","24017","11356","48258","10782","165","","","114836",
"performance","done","","bfs-prev","sat-loop","10","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","880","880","0.210","406454747136","1049","708","1226","1016","0.22","2897528","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.010","","","","","","270","116","914","914","15.810","2271960","375519","1773","2343","11511","15.95","2936376","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V50-P50-N10-unfolded","pnml","tg,bs,hf","12.200","8842","29492284","30052470","199.44675","206.55662","128","1328","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_30x30_50","pnml","tg,bs,hf","71.950","1820","13356953","14274069","136.233016","143.0314","900","6844","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","10","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.03","83124","","","","","","","","",
"performance","done","","bfs","sat-loop","10","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","2065","2065","0.150","380","888","344","723","409","0.16","2893780","","","","","","","","",
"performance","done","","bfs","sat-loop","10","ProductionCell","pnml","tg,bs,hf","0.010","","","","","","176","134","26122","26122","55.430","11329291100161","16311","718","502","1556","55.46","3363176","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","parking_4_16","pnml","tg,bs,hf","0.030","","","","","","305","433","6625","6625","50.860","8.44047078123232e+21","10554","1838","1235","1178","50.94","3358628","","","","","","","","",
"performance","error","sigsegfault","chain","sat-loop","10","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","573","573","0.090","86515","993","224","284","232","0.11","2893248","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.100","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","5.970","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","Peterson-5","pnml","tg,bs,hf","0.340","","","","","","834","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","5-10_phaseVariation","pnml","tg,bs,hf","0.360","","","","","","77","677","12621","12621","106.040","476385615597","33456","27538","41685","135869","106.47","3847620","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.120","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","rwmutex-r100w10","pnml","tg,bs,hf","0.160","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","2409","2409","2.750","23973456915","4025","448","555","464","2.77","2934504","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","10","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.22","8128","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","dekker-100","pnml","tg,bs,hf","118.090","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","Peterson-6","pnml","tg,bs,hf","0.780","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","10","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","92","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","QCertifProtocol_06-unfold","pnml","tg,bs,hf","0.020","","","","","","270","116","914","914","15.910","2271960","375519","1773","2343","11511","16.04","2938400","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","148","148","0.020","128","28","104","104","60","0.03","2819416","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","simple_lbs-2","pnml","tg,bs,hf","0.010","","","","","","32","45","784","784","0.050","832","842","436","894","766","0.06","2893484","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","10","eratosthenes-010","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","dekker-15","pnml","tg,bs,hf","0.060","","","","","","75","255","1433","1433","37.100","278528","174024","2820","3229","738630","37.22","2990276","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","bfs-prev","sat-loop","10","hc5k3p3b15","pnml","tg,bs,hf","70.080","","","","","","9153","25110","","","","","","","","","71.94","1247448","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_50x50_50","pnml","tg,bs,hf","6.590","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","7821","7821","1.220","8370","1192","1144","1432","860","1.26","2899824","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","10","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.280","690","416815","452605","45.01069","47.83562","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","117.350","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","closed_system1","pnml","tg,bs,hf","0.020","","","","","","231","202","14400","14400","2.230","25632","4349","1158","1838","955","2.25","2901728","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","10","BridgeAndVehicles-V04-P05-N02-unfolded","pnml","tg,bs,hf","0.010","307","35424","39027","31.2241","33.5608","28","52","2333","2333","0.170","2874","2966","520","1189","1110","0.28","2720916","3360","48380","27585","192213","31928","327","","","358982",
"performance","done","","chain","sat-loop","10","database2UNFOLD","pnml","tg,bs,hf","0.000","","","","","","38","32","211","211","0.010","153","170","176","227","128","0.01","1624168","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","10","SafeBus-15-unfolded","pnml","tg,bs,hf","","31875","381402908","406263989","1207.21045","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_30x30_50","pnml","tg,bs,hf","1.120","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","Peterson-6","pnml","tg,bs,hf","0.790","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","10","parking_2_8","pnml","tg,bs,hf","0.050","610","62635","70725","24.8552","27.0521","137","201","3995","3995","0.900","4567597057","1246","848","571","542","1.07","2904604","1912","897467","155393","1004619","164346","264","","","1032026",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.310","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","143","143","0.000","195","249","112","148","116","0.01","2774304","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.960","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","451.820","","","","","","700","10740","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","rwmutex-r10w10","pnml","tg,bs,hf","0.000","","","","","","50","40","164","164","0.020","1034","432","600","804","20560","0.03","2893612","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","2D8_gradient_50x50_10","pnml","tg,bs,hf","7.180","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","10","neoelection-7.unf","pnml","tg,bs,hf","","97876","933055714","960957326","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","shared_memory-pt-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","2-100_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","Philosophers-200","pnml","tg,bs,hf","0.100","","","","","","1000","1000","3000","3000","3.950","2.65613988875875e+95","6375","6400","8802","5600","4.41","2959844","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","10","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.740","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","angiogenesis-50","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-loop","10","raft_08","pnml","tg,bs,hf","0.570","2505","1639214","1782118","117.4136","125.1024","328","568","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","10","FMS-100","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","3800","3800","74.820","2.70305727248432e+21","264627","86555","84885","765863","74.98","3415536","264627","77351698","","180152179","6883994","52526","","","149374055",
"performance","ootime","explore","chain-prev","sat-loop","10","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.190","","","","","","168","592","7728","7728","14.790","52537","71327","6224","13547","9596","15.09","2929356","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","SwimmingPool-6","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","13962","13962","8.360","349874","8904","1446","1944","1053","8.40","2922204","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.350","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","10","sg-4-2-4","pnml","tg,bs,hf","0.180","300","113924","135389","32.90438","35.39355","240","272","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.220","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","452","452","0.460","1005927208","1166","1835","1540","67716","0.47","2889768","","","","","","","","",
"performance","done","","bfs","sat-loop","10","RAS-R-50","pnml","tg,bs,hf","0.000","","","","","","200","102","16222","16222","6.120","2.92733975779082e+16","691","1000","1298","796","6.15","2964272","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","PolyORB-LF-S06-J04-T04-unfolded","pnml","tg,bs,hf","195.030","","","","","","454","6994","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-loop","10","neoelection-6.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","10","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.160","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-loop","10","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.610","","","","","","3806","506","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","RAS-R-50","pnml","tg,bs,hf","0.000","","","","","","200","102","12822","12822","4.200","2.92733975779082e+16","691","1000","1298","796","4.22","2937644","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.330","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","ProductionCell","pnml","tg,bs,hf","0.000","","","","","","176","134","18911","18911","63.800","11329291100161","16311","718","502","1556","63.82","3426664","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","10","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.460","","","","","","3806","506","","","","","","","","","178.54","3868448","","","","","","","","",
"performance","done","","bfs","sat-loop","10","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.010","","","","","","25","144","2828","2828","0.410","131128140","1540","12240","11088","9504","0.43","2895896","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","10","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","842","842","7.510","805422366595","5516","5970","5040","1532916","7.52","3061564","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.930","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V20-P20-N10-unfolded","pnml","tg,bs,hf","0.340","","","","","","68","548","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","3800","3800","73.280","2.70305727248432e+21","264627","86555","84885","765863","73.37","3415484","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","10","HouseConstruction-020","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","2220","2220","175.180","13665907559010","428701","12680","10241","98098","175.45","3841516","428701","320263994","42665100","247637127","79370462","13247","","","156724210",
"performance","oomem","mddtable","chain","sat-loop","10","database20UNFOLD","pnml","tg,bs,hf","11.940","","","","","","3260","3200","","","","","","","","","185.07","3914988","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","251","251","0.020","1863","464","390","539","340","0.04","2894300","","","","","","","","",
"performance","done","","bfs","sat-loop","10","closed_system5","pnml","tg,bs,hf","0.010","","","","","","231","202","12587","12587","9.480","1657242","10287","1446","1944","1053","9.52","2948872","","","","","","","","",
"performance","done","","chain","sat-loop","10","Kanban-50","pnml","tg,bs,hf","0.000","","","","","","16","16","2028","2028","535.140","1.04259411949013e+16","57766","32175","27540","120753516","535.17","3837536","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","RAS-C-15","pnml","tg,bs,hf","0.010","","","","","","90","60","680","680","0.130","578878464","768","528","908","746","0.14","2894856","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","1675","1675","2.540","23973456915","4025","448","555","464","2.55","2934500","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.450","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain-prev","sat-loop","10","SafeBus-15-unfolded","pnml","tg,bs,hf","","31875","381402908","406263989","1207.21045","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","10","5-10_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","9786","9786","74.290","476385615597","33456","27538","41685","135869","74.76","3434796","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","SafeBus-03-unfolded","pnml","tg,bs,hf","0.000","","","","","","57","91","1991","1991","0.760","4650","5117","812","1668","1592","0.77","2896404","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","1128","1128","0.030","1024","45","296","826","518","0.06","2877644","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","10","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","470.320","","","","","","632","10500","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","10","rwmutex-r10w1000","pnml","tg,bs,hf","16.720","","","","","","2030","2020","6050","6050","32.770","2024","8200","48120","68122","2050060","51.85","3001508","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","soli1","pnml","tg,bs,hf","0.010","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","10","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","5919","5919","232.800","15914114086","26361","61250","58984","14522386","232.84","3814736","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","10","rwmutex-r100w10","pnml","tg,bs,hf","0.170","","","","","","320","220","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","10","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","10","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","10","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","615","615","0.020","2895018","432","580","525","543","0.03","2893236","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","10","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
