"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain","sat-like","40","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","15158","15158","4.880","2409739","11055","1446","1944","1053","4.93","2920416","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","angiogenesis-15","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","SafeBus-06-unfolded","pnml","tg,bs,hf","0.130","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","1828","1828","0.200","33819621","1270","434","320","320","0.21","2893612","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","MAPK-80","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","rwmutex-r1000w10","pnml","tg,bs,hf","16.070","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","40","SwimmingPool-6","pnml","tg,bs,hf","0.000","17","351","477","6.667","7.016","9","7","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","40","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","178.77","132276","","","","","","","","",
"performance","done","","chain","sat-like","40","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","342","342","1.540","1663565805","30151","3240","2596","10208","1.55","2907540","","","","","","","","",
"performance","oomem","mddtable","chain","sat-like","40","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.980","","","","","","2998","446","","","","","","","","","178.39","3865916","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.340","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","simple_lbs-5","pnml","tg,bs,hf","0.040","","","","","","59","180","5655","5655","2.720","116176","8647","1428","3727","4437","2.77","2897228","","","","","","","","",
"statistics","done","","chain","sat-like","40","dekker-10","pnml","tg,bs,hf","0.070","762","184754","203056","38.3309","39.6745","50","120","626","626","0.500","6144","6624","1280","1454","15960","0.67","2892500","141041","583683","8943","230","","","1175113",
"performance","ootime","explore","chain","sat-like","40","2D8_gradient_10x10_50","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","lamport_fmea-8","pnml","tg,bs,hf","0.170","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Philosophers-5","pnml","tg,bs,hf","0.000","","","","","","25","25","50","50","0.000","243","135","160","222","140","0.01","2825720","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","PolyORB-NT-S10-J40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.450","","","","","","1966","356","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","rwmutex-r1000w10","pnml","tg,bs,hf","15.910","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","rwmutex-r20w10","pnml","tg,bs,hf","0.010","","","","","","80","60","138","138","17.530","1048586","1608","1120","1550","20971660","17.54","2538444","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","soli2_counter","pnml","tg,bs,hf","0.020","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","15815","15815","1.470","20754","3569","672","868","594","1.50","2902568","","","","","","","","",
"statistics","error","boostperm","bfs","sat-like","40","railroad-010-pt","pnml","tg,bs,hf","","942","285137","311414","73.67552","80.97221","","","","","","","","","","","0.11","5616","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","parking_8_64","pnml","tg,bs,hf","0.550","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","1092","1092","0.020","7381","213","211","156","156","0.03","2893256","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.140","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","rwmutex-r10w500","pnml","tg,bs,hf","3.790","","","","","","1030","1020","8958","8958","63.720","1524","229089","24120","34068","1025060","68.34","2932412","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","40","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","angiogenesis-15","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","shared_memory-pt-50","pnml","tg,bs,hf","17.590","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","galloc_res-3","pnml","tg,bs,hf","61.350","","","","","","33","4791","14373","14373","1.640","6320","4175","32152","317212","589266","63.46","2902664","","","","","","","","",
"performance","done","","chain","sat-like","40","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","296","296","0.080","1029","2427","446","614","549","0.10","2891804","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.910","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.590","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.010","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","echo-d2r15","pnml","tg,bs,hf","0.670","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","dekker-50","pnml","tg,bs,hf","5.980","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","1424","1424","0.810","6144","6624","1280","1454","15960","0.84","2898496","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.080","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","rwmutex-r1000w10","pnml","tg,bs,hf","15.980","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","closed_system2","pnml","tg,bs,hf","0.010","","","","","","231","202","22273","22273","3.700","349874","8904","1446","1944","1053","3.74","2920196","","","","","","","","",
"statistics","done","","bfs","sat-like","40","parking_1_4","pnml","tg,bs,hf","0.020","326","20705","24375","23.4793","25.1232","65","97","2475","2475","0.140","31745","657","407","275","260","0.26","2893740","112870","143066","6739","140","","","152053",
"performance","ootime","regroup","chain","sat-like","40","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.010","","","","","","117","176","4803","4803","145.910","30948223090688","42093","3322","3981","3856","145.95","3664276","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","dekker-20","pnml","tg,bs,hf","0.150","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","360","360","0.060","6110643","668","1591","1378","2112","0.08","2893372","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","512","512","0.470","1005927208","1166","1835","1540","67716","0.48","2901364","","","","","","","","",
"performance","oomem","regroup","chain","sat-like","40","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","142.31","4308372","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.260","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","2-10_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","845","845","0.470","7716","3723","4328","4617","17471","0.48","2894196","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","1638","1638","1.180","1187984","3176","970","811","1463","1.19","2903444","","","","","","","","",
"performance","done","","chain","sat-like","40","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","512","512","0.400","1005927208","1166","1835","1540","67716","0.41","2899312","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.00","1328436","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","database2UNFOLD","pnml","tg,bs,hf","0.000","","","","","","38","32","480","480","0.020","153","170","176","227","128","0.02","2893392","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","echo-d3r7","pnml","tg,bs,hf","5.150","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","lamport_fmea-4","pnml","tg,bs,hf","0.020","","","","","","135","230","28575","28575","33.800","1914784","69180","1120","1981","1293","33.86","3021924","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","cs_repetitions-10-unfolded","pnml","tg,bs,hf","3.670","","","","","","1311","2300","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.030","2895018","432","580","525","543","0.03","2891200","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","40","railroad-020-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.22","8132","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","40","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","6534","6534","0.640","8370","1192","1144","1432","860","0.68","2897776","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","28100","28100","19.710","42634215112710","6490","58140","52668","45144","19.77","3058956","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","40","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","40","ProductionCell","pnml","tg,bs,hf","0.040","653","83756","93743","36.2515","37.6967","176","134","55287","55287","27.830","11329291100161","16311","718","502","1556","28.12","3207588","32692","21208632","2385235","38645353","2359560","244","","","39959529",
"performance","ootime","explore","chain-prev","sat-like","40","dekker-100","pnml","tg,bs,hf","120.350","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","echo-d3r7","pnml","tg,bs,hf","5.300","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","220","220","0.030","2895018","432","580","525","543","0.04","2893228","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","hc4k3p3b12","pnml","tg,bs,hf","3.640","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.940","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","soli0_square5","pnml","tg,bs,hf","0.000","","","","","","50","84","2130","2130","17.540","16098428","81711","912","920","576","17.58","3021140","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","dekker-50","pnml","tg,bs,hf","5.810","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","992","992","7.450","805422366595","5516","5970","5040","1532916","7.46","3036524","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","TokenRing-15-unfolded","pnml","tg,bs,hf","1.820","","","","","","256","3616","455814","455814","49.910","35357924","12893","5610","28201","18893","52.23","2988960","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","20-100_phaseVariation","pnml","tg,bs,hf","232.660","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.360","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.160","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","6534","6534","0.480","8370","1192","1144","1432","860","0.53","2897780","","","","","","","","",
"performance","done","","chain","sat-like","40","Philosophers-1000","pnml","tg,bs,hf","1.900","","","","","","5000","5000","14957","14957","43.660","1.32207081948080664e+477","33360","32000","44233","28000","52.33","3617444","","","","","","","","",
"performance","done","","bfs","sat-like","40","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","666","666","0.030","1501","349","248","248","208","0.04","2893200","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","BridgeAndVehicles-V80-P50-N50-unfolded","pnml","tg,bs,hf","128.000","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","40","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.43","36516","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","40","angiogenesis-20","pnml","tg,bs,hf","0.010","206","14587","16457","18.274","19.476","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.660","","","","","","3806","506","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","FMS-200","pnml","tg,bs,hf","0.000","","","","","","22","20","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","40","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.200","","","","","","168","592","8340","8340","26.370","52537","71327","6224","13547","9596","26.68","2926596","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","5.030","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.120","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","553","553","0.090","578878464","768","528","908","746","0.09","2894844","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.340","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","1280","1280","0.080","204","629","446","568","177","0.09","2894044","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","echo-d5r3","pnml","tg,bs,hf","10.370","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","1280","1280","0.060","204","629","446","568","177","0.07","2894044","","","","","","","","",
"performance","oomem","mddtable","bfs","sat-like","40","QCertifProtocol_28-unfold","pnml","tg,bs,hf","1.040","","","","","","2998","446","","","","","","","","","210.96","3868644","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","2-100_phaseVariation","pnml","tg,bs,hf","0.000","","","","","","14","65","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","rwmutex-r10w50","pnml","tg,bs,hf","0.050","","","","","","130","120","346","346","0.220","1074","2614","2520","3472","102560","0.29","2894980","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","40","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","Philosophers-500","pnml","tg,bs,hf","0.520","","","","","","2500","2500","28363","28363","42.940","3.636029179587e+238","16679","16000","22119","14000","45.19","3838332","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","TokenRing-15-unfolded","pnml","tg,bs,hf","2.030","","","","","","256","3616","455814","455814","39.040","35357924","12893","5610","28201","18893","41.56","2988960","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","dekker-20","pnml","tg,bs,hf","0.140","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.920","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","raft_10","pnml","tg,bs,hf","0.260","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","Philosophers-50","pnml","tg,bs,hf","0.010","","","","","","250","250","2622","2622","0.550","7.17897987691853e+23","1575","1600","2202","1400","0.60","2906480","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Philosophers-1000","pnml","tg,bs,hf","2.200","","","","","","5000","5000","14957","14957","59.400","1.32207081948080664e+477","33360","32000","44233","28000","71.75","3652756","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","7386","7386","1.440","19742","7392","678","1274","781","1.47","2900428","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","43355","43355","87.710","3.67024772332339e+32","54182","3326","2243","2138","87.95","3830008","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","27.090","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","40","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7268","","","","","","","","",
"statistics","done","","bfs","sat-like","40","RAS-C-100","pnml","tg,bs,hf","0.490","34","46485","64527","9.301718","9.368672","600","400","10491","10491","5.010","1.41951197160194e+57","5369","3588","6266","5336","5.79","3005008","4185959","4248850","152772","440","","","4804274",
"performance","ootime","explore","bfs","sat-like","40","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.830","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","echo-d3r7","pnml","tg,bs,hf","4.760","","","","","","4209","3518","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","40","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","20-100_phaseVariation","pnml","tg,bs,hf","226.680","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","40","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","echo-d4r3","pnml","tg,bs,hf","10.150","3143","5906837","7805660","322.5539","344.22363","1019","850","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain-prev","sat-like","40","hc5k3p3b15","pnml","tg,bs,hf","78.210","","","","","","9153","25110","","","","","","","","","80.27","1245624","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","40","PolyORB-NT-S10-J60-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","ring","pnml","tg,bs,hf","0.000","","","","","","139","87","7461","7461","5.230","902651904000","4834","772","1081","751","5.25","2945116","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","37660","37660","2.830","2.92733975779082e+16","691","1000","1298","796","2.85","2923300","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.050","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","37.680","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","Philosophers-200","pnml","tg,bs,hf","0.090","","","","","","1000","1000","2957","2957","1.780","2.65613988875875e+95","6375","6400","8802","5600","2.22","2931168","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.940","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","40","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","992","992","7.910","805422366595","5516","5970","5040","1532916","7.92","3036536","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","40","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","","66796","1990950310","2005616397","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","40","2D8_gradient_40x40_50","pnml","tg,bs,hf","3.140","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","40","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","1477","1477","0.200","578878464","768","528","908","746","0.20","2896896","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","lamport_fmea-8","pnml","tg,bs,hf","0.170","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","parking_2_8","pnml","tg,bs,hf","0.010","","","","","","137","201","3020","3020","0.330","4567597057","1246","848","571","542","0.37","2898380","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","40","HouseConstruction-020","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","40","lamport_fmea-5","pnml","tg,bs,hf","0.210","1166","458017","492352","71.50122","76.4953","174","318","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","40","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","380","380","0.020","1200","228","168","278","206","0.02","2893552","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","40","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","40","Philosophers-500","pnml","tg,bs,hf","0.550","","","","","","2500","2500","7477","7477","9.800","3.636029179587e+238","16679","16000","22119","14000","12.13","3079468","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","40","Philosophers-2000","pnml","tg,bs,hf","6.730","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","40","neoelection-2.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.08","7272","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","40","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.040","","","","","","550","176","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","40","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","864","864","0.400","131128140","1540","12240","11088","9504","0.40","2897912","","","","","","","","",
