"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-loop","1","SafeBus-20-unfolded","pnml","tg,bs,hf","109.170","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","1","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","1","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","dekker-100","pnml","tg,bs,hf","131.070","","","","","","500","10200","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","5-10_phaseVariation","pnml","tg,bs,hf","0.390","","","","","","77","677","7061","7061","53.960","476385615597","33456","27538","41685","135869","54.41","3447612","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","1","neoelection-3.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.45","17172","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","469","469","0.030","325","602","516","1698","1743","0.04","2894264","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","TokenRing-15-unfolded","pnml","tg,bs,hf","1.820","","","","","","256","3616","497161","497161","96.630","35357924","12893","5610","28201","18893","98.93","3115904","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","SwimmingPool-3","pnml","tg,bs,hf","0.000","","","","","","9","7","198","198","0.110","20336","3099","4170","3287","23746","0.12","2895072","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","parking_1_4","pnml","tg,bs,hf","0.010","","","","","","65","97","1416","1416","0.140","31745","657","407","275","260","0.15","2893612","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","raft_09","pnml","tg,bs,hf","0.180","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_40x40_10","pnml","tg,bs,hf","2.840","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","1","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","TokenRing-40-unfolded","pnml","tg,bs,hf","394.590","","","","","","1681","65641","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.940","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","8","8","0.000","3","61","16","22","8","0.01","1144248","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","echo-d2r15","pnml","tg,bs,hf","0.660","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","25","25","0.000","8","18","20","40","20","0.00","1201552","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","1","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.38","36516","","","","","","","","",
"performance","done","","chain","sat-loop","1","RAS-R-20","pnml","tg,bs,hf","0.000","","","","","","80","42","25","25","0.000","8","86","20","40","20","0.01","1432152","","","","","","","","",
"performance","done","","chain","sat-loop","1","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","564","564","3.470","506506","25479","34110","26027","535626","3.49","2962720","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-loop","1","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.420","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","RAS-C-20","pnml","tg,bs,hf","0.000","","","","","","120","80","157","157","0.020","16256","445","252","426","314","0.04","2895472","","","","","","","","",
"performance","ootime","killed15","chain-prev","sat-loop","1","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","531.17","247264","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-loop","1","Philosophers-5000","pnml","tg,bs,hf","","45","2683726","3651843","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","CircularTrain-024","pnml","tg,bs,hf","0.000","","","","","","48","24","10","10","0.000","3","61","16","22","8","0.01","1193424","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","SafeBus-03-unfolded","pnml","tg,bs,hf","0.010","","","","","","57","91","1511","1511","0.820","4650","5117","812","1668","1592","0.84","2896448","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","5057","5057","2.140","20754","3569","672","868","594","2.16","2900568","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-loop","1","QCertifProtocol_32-unfold","pnml","tg,bs,hf","1.460","","","","","","3806","506","","","","","","","","","2.83","601824","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","echo-d2r11","pnml","tg,bs,hf","0.210","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","1","hc5k3p3b15","pnml","tg,bs,hf","","23038","684164776","815379615","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","2D8_gradient_10x10_10","pnml","tg,bs,hf","0.030","","","","","","100","684","5770","5770","5.000","42634215112710","6490","58140","52668","45144","5.06","2960636","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","1","database20UNFOLD","pnml","tg,bs,hf","11.880","","","","","","3260","3200","","","","","","","","","179.56","3907344","","","","","","","","",
"statistics","done","","chain","sat-loop","1","Kanban-10","pnml","tg,bs,hf","0.000","34","777","982","5.764","6.024","16","16","386","386","0.320","1005927208","1166","1835","1540","67716","0.42","2899360","446317","320409","123813","1065","","","187813",
"performance","ootime","explore","chain","sat-loop","1","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","echo-d2r11","pnml","tg,bs,hf","0.200","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","RAS-R-100","pnml","tg,bs,hf","0.010","","","","","","400","202","25","25","0.000","8","406","20","40","20","0.06","1931704","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","1","2D8_gradient_20x20_150","pnml","tg,bs,hf","9.000","1261","3808882","4068552","87.782393","92.746572","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","raft_08","pnml","tg,bs,hf","0.110","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","ProductionCell","pnml","tg,bs,hf","0.010","","","","","","176","134","818","818","0.230","584763","2774","255","262","259","0.25","2894124","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","EnergyBus","pnml","tg,bs,hf","109.460","","","","","","157","4430","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_5x5_300","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.770","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain-prev","sat-loop","1","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","20.35","4588944","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","498","498","1.990","357561","20249","27120","20737","380646","2.02","2950404","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","angiogenesis-50","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","chain","sat-loop","1","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","143.17","4308376","","","","","","","","",
"performance","done","","bfs","sat-loop","1","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","2181","2181","28.070","2965858466581","6613","745","548","548","28.10","3045644","","","","","","","","",
"performance","done","","chain","sat-loop","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","134","134","0.000","128","28","104","104","60","0.01","2690360","","","","","","","","",
"performance","done","","bfs","sat-loop","1","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","1832","1832","0.190","131128140","1540","12240","11088","9504","0.21","2893840","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","BridgeAndVehicles-V80-P50-N10-unfolded","pnml","tg,bs,hf","4.940","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","1","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","echo-d2r11","pnml","tg,bs,hf","0.200","","","","","","1119","874","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.470","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","oomem","alloc","chain-prev","sat-loop","1","hc5k3p3b15","pnml","tg,bs,hf","78.350","","","","","","9153","25110","","","","","","","","","80.45","1245564","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","27","27","0.000","8","206","20","40","20","0.02","1784628","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-loop","1","QCertifProtocol_10-unfold","pnml","tg,bs,hf","0.050","","","","","","550","176","","","","","","","","","0.11","536212","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","Peterson-4","pnml","tg,bs,hf","0.090","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","echo-d2r19","pnml","tg,bs,hf","1.300","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","rwmutex-r10w1000","pnml","tg,bs,hf","16.990","","","","","","2030","2020","6024","6024","13.670","1016","8182","48048","64058","36024","33.00","3001584","","","","","","","","",
"performance","done","","chain","sat-loop","1","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","1444","1444","120.680","15914114086","26361","61250","58984","14522386","120.71","3842160","","","","","","","","",
"performance","done","","chain","sat-loop","1","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","25","25","0.000","8","46","20","40","20","0.00","1425300","","","","","","","","",
"statistics","done","","chain-prev","sat-loop","1","erk-000010","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","175","175","0.020","47047","396","1175","979","4411","0.11","1766364","946","24212","21270","27215","18304","739","15332","","16675",
"performance","oomem","mddtable","chain-prev","sat-loop","1","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","520.20","3843196","","","","","","","","",
"performance","done","","chain","sat-loop","1","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","386","386","0.330","1005927208","1166","1835","1540","67716","0.34","2899316","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","1","PolyORB-NT-S10-J40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","2D8_gradient_5x5_100","pnml","tg,bs,hf","0.010","","","","","","25","144","14432","14432","116.600","2.6010968307696e+25","118675","770400","756288","741744","116.69","3421964","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","1","neoelection-4.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","2.45","39836","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","1737","1737","55.820","10787451","341531","1108","2608","2408","55.98","3188104","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","TokenRing-40-unfolded","pnml","tg,bs,hf","453.630","","","","","","1681","65641","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","Peterson-7","pnml","tg,bs,hf","1.760","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","16.780","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","1","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.350","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.630","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","1","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.03","83412","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","1","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","152.85","132256","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.810","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","326","326","0.040","7424","631","258","338","260","0.05","2893328","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","raft_02","pnml","tg,bs,hf","0.000","","","","","","28","52","578","578","0.030","7381","213","211","156","156","0.03","2893264","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","BridgeAndVehicles-V50-P50-N50-unfolded","pnml","tg,bs,hf","38.560","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","cs_repetitions-2-unfolded","pnml","tg,bs,hf","0.000","","","","","","23","28","326","326","0.040","7424","631","258","338","260","0.05","2893328","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","simple_lbs-10","pnml","tg,bs,hf","0.410","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_5x5_200","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","1","RAS-R-5","pnml","tg,bs,hf","0.000","","","","","","20","12","25","25","0.000","8","26","20","40","20","0.01","1263108","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","Peterson-3","pnml","tg,bs,hf","0.030","","","","","","244","332","26090","26090","213.770","3407946","98600","1768","2290","1608","213.87","3504624","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","BridgeAndVehicles-V50-P20-N20-unfolded","pnml","tg,bs,hf","5.760","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","1","Peterson-3","pnml","tg,bs,hf","0.150","1226","314117","359473","91.34932","100.6505","244","332","27623","27623","346.660","3407946","98600","1768","2290","1608","346.92","3607724","170954","56348038","54815679","326642741","30568786","383","","","421281030",
"statistics","ootime","explore","bfs-prev","sat-loop","1","cs_repetitions-7-unfolded","pnml","tg,bs,hf","1.970","4314","4981855","5609901","304.68185","331.96701","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.920","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-loop","1","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.010","","","","","","111","45","","","","","","","","","0.02","532640","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","1","PolyORB-NT-S10-J80-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","SafeBus-20-unfolded","pnml","tg,bs,hf","109.490","","","","","","1026","10461","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","175","175","0.030","47047","396","1175","979","4411","0.04","2893100","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","1","eratosthenes-200","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.10","9376","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","PolyORB-NT-S05-J80-unfolded","pnml","tg,bs,hf","4.980","","","","","","1189","2350","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","1","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.100","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","1","railroad-005-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","galloc_res-3","pnml","tg,bs,hf","61.630","","","","","","33","4791","21199","21199","1.860","6320","4175","32152","317212","589266","63.86","2978204","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","433","433","0.370","1005927208","1166","1835","1540","67716","0.37","2901372","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","CircularTrain-048","pnml","tg,bs,hf","0.000","","","","","","96","48","8","8","0.000","3","109","16","25","9","0.01","1277656","","","","","","","","",
"performance","oomem","mddtable","bfs-prev","sat-loop","1","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","306.01","3838664","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.260","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","122","122","0.000","128","28","104","104","60","0.02","2829648","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","1","HouseConstruction-020","pnml","tg,bs,hf","0.000","32","1041","1252","6.505","6.829","26","18","277","277","11.320","341546205","379046","11150","8780","55846","11.63","2977232","8123961","28448366","3468357","14130","","","23715048",
"performance","ootime","explore","chain-prev","sat-loop","1","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","1","CircularTrain-384","pnml","tg,bs,hf","0.430","48","50614","62376","10.52902","10.57196","768","384","10","10","0.010","3","781","16","22","8","0.62","2242624","33","33","816","15","","","138",
"performance","done","","bfs","sat-loop","1","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","440","440","0.330","1005927208","1166","1835","1540","67716","0.34","2899320","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","rwmutex-r10w2000","pnml","tg,bs,hf","95.160","","","","","","4030","4020","12022","12022","68.740","2016","21574","96048","128052","72024","174.34","3401572","","","","","","","","",
"performance","done","","bfs","sat-loop","1","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","242","242","0.020","2895018","432","580","525","543","0.03","2893236","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","8","8","0.000","3","397","16","25","9","0.05","1725904","","","","","","","","",
"performance","done","","bfs","sat-loop","1","RAS-R-3","pnml","tg,bs,hf","0.000","","","","","","12","8","29","29","0.000","8","18","20","40","20","0.01","1226136","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.900","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","20-10_phaseVariation","pnml","tg,bs,hf","206.010","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","1","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","1.290","","","","","","844","1812","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","1","parking_1_4","pnml","tg,bs,hf","0.000","","","","","","65","97","1499","1499","0.130","31745","657","407","275","260","0.14","1304688","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","echo-d2r15","pnml","tg,bs,hf","0.670","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","echo-d2r15","pnml","tg,bs,hf","0.670","","","","","","2127","1674","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","lamport_fmea-2","pnml","tg,bs,hf","0.000","","","","","","69","96","1353","1353","0.180","380","888","344","723","409","0.19","2893780","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","angiogenesis-15","pnml","tg,bs,hf","0.010","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain","sat-loop","1","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.910","","","","","","2998","446","","","","","","","","","1.61","583204","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","175","175","0.020","47047","396","1175","979","4411","0.03","2893108","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","503","503","0.110","6110643","668","1591","1378","2112","0.12","2895420","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","3491","3491","1.970","19742","7392","678","1274","781","2.00","2901908","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","raft_06","pnml","tg,bs,hf","0.050","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","simple_lbs-10","pnml","tg,bs,hf","0.430","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","Kanban-1000","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","1","TokenRing-20-unfolded","pnml","tg,bs,hf","10.060","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","1","rwmutex-r10w100","pnml","tg,bs,hf","0.180","","","","","","230","220","622","622","0.100","116","865","4848","6454","3624","0.33","2896836","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","raft_06","pnml","tg,bs,hf","0.030","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","1","2D8_gradient_50x50_150","pnml","tg,bs,hf","7.240","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","1","TokenRing-40-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-loop","1","QCertifProtocol_22-unfold","pnml","tg,bs,hf","0.450","","","","","","1966","356","","","","","","","","","0.92","561200","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","1","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","168","168","0.340","1453738","25486","2325","1905","5566","0.35","2897284","","","","","","","","",
"performance","done","","chain","sat-loop","1","raft_05","pnml","tg,bs,hf","0.020","","","","","","133","238","2864","2864","90.230","5.93794647940221e+18","29673","1144","840","840","90.28","3445592","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-loop","1","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","0.01","501920","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","unf-8x8-4stageSEN-02","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","1","10-10_phaseVariation","pnml","tg,bs,hf","7.400","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","1","soli2","pnml","tg,bs,hf","0.010","","","","","","74","92","","","","","","","","","319.91","3847208","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","1","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","1","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","61.510","14721","50008150","54000856","614.279705","646.091334","909","1970","","","","","","","","","","","","","","","","","","",
