"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-like","10","raft_07","pnml","tg,bs,hf","0.080","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","shared_memory-pt-10","pnml","tg,bs,hf","0.020","","","","","","131","210","1800","1800","2.520","1830519","30896","1580","2166","1380","2.57","2901580","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.760","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","6924","6924","1.040","25632","4349","1158","1838","955","1.08","2897712","","","","","","","","",
"performance","done","","chain","sat-like","10","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","972","972","0.050","832","842","436","894","766","0.08","2893492","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","10","closed_system1","pnml","tg,bs,hf","0.080","366","66279","77742","23.19464","24.96889","231","202","6010","6010","1.050","25632","4349","1158","1838","955","1.26","2897876","477254","1192653","55964","239","","","1824950",
"statistics","done","","chain-prev","sat-like","10","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","1927","1927","208.570","15914114086","26361","61250","58984","14522386","208.84","3798472","374611","96357603","13057914","185110717","4172665","52294","3689932","","454205950",
"performance","done","","chain","sat-like","10","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","548","548","0.040","325","602","516","1698","1743","0.06","2892224","","","","","","","","",
"performance","done","","bfs","sat-like","10","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","6666","6666","72.110","478293389221095","24492","25435","20770","128280","72.13","3679820","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.360","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","Peterson-7","pnml","tg,bs,hf","1.770","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.270","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.01","1285416","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","echo-d4r3","pnml","tg,bs,hf","0.600","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","35.230","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","10","Vasy2003","pnml","tg,bs,hf","1.310","3363","2204119","2325933","132.57034","157.78672","485","776","94370","94370","158.510","9.7947391476109e+21","55228","4038","2760","2694","160.10","3832144","130130049","211867314","2891286","866","","","149211431",
"performance","done","","chain","sat-like","10","shared_memory-pt-5","pnml","tg,bs,hf","0.010","","","","","","41","55","255","255","0.010","1863","464","390","539","340","0.02","2836736","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.850","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","raft_10","pnml","tg,bs,hf","0.300","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","10","rwmutex-r2000w10","pnml","tg,bs,hf","63.710","","","","","","6020","4020","","","","","","","","","145.96","3996652","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","10","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","192.670","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3275","3275","6.740","42040402004","1018","8024","4064","1062924","6.74","3059060","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","5-10_phaseVariation","pnml","tg,bs,hf","0.360","","","","","","77","677","35047","35047","73.230","476385615597","33456","27538","41685","135869","73.67","3717476","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.470","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","rwmutex-r10w2000","pnml","tg,bs,hf","95.760","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","10","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","43764","43764","31.980","3.67024772332339e+32","54182","3326","2243","2138","32.24","3207336","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","10","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","148","148","0.000","128","28","104","104","60","0.01","2813272","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","shared_memory-pt-50","pnml","tg,bs,hf","17.630","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","angiogenesis-05","pnml","tg,bs,hf","0.010","","","","","","39","64","2648","2648","2.510","42734935","11992","2999","2744","4011","2.53","2926324","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","5-100_phaseVariation","pnml","tg,bs,hf","0.330","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","136","136","0.000","92","55","96","132","98","0.01","2868748","","","","","","","","",
"performance","done","","bfs","sat-like","10","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","14540","14540","11.960","2.59130027829661e+21","16297","896","1102","928","11.97","3064116","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","rwmutex-r10w2000","pnml","tg,bs,hf","91.400","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","12954","12954","79.060","1.75295157137163e+19","30600","205200","198288","190944","79.09","3153940","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","rwmutex-r1000w10","pnml","tg,bs,hf","14.480","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","rwmutex-r10w1000","pnml","tg,bs,hf","17.110","","","","","","2030","2020","207020","207020","128.940","2024","8200","48120","68122","2050060","148.37","2997184","","","","","","","","",
"performance","done","","bfs","sat-like","10","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","9468","9468","2.510","2965858466581","6613","745","548","548","2.54","2912516","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.140","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.010","","","","","","24","72","418","418","0.010","1024","45","296","826","518","0.03","2881740","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.380","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","254829","254829","294.940","2.9094385723768e+26","110145","1631","1196","1196","295.04","3803240","","","","","","","","",
"performance","ootime","explore","chain","sat-like","10","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.250","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","10","20-100_phaseVariation","pnml","tg,bs,hf","203.170","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","10","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","9508","9508","1.430","19742","7392","678","1274","781","1.47","2898376","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.690","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","10","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","609","609","0.120","47047","396","1175","979","4411","0.12","1799988","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","10","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","10","UtahNoC","pnml","tg,bs,hf","0.220","","","","","","216","977","394318","394318","210.910","4759924249","26049","3794","2919","2877","211.24","3357720","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","10","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","10","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.140","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
