"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"statistics","ootime","regroup","chain","sat-loop","80","galloc_res-3","pnml","tg,bs,hf","","43388","673311297","767907128","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","2D8_gradient_50x50_10","pnml","tg,bs,hf","6.510","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","240","240","0.000","128","28","104","104","60","0.00","2862468","","","","","","","","",
"statistics","oomem","mddtable","chain-prev","sat-loop","80","parking_8_32","pnml","tg,bs,hf","1.480","4322","2107718","2207315","138.64231","155.92968","737","993","","","","","","","","","152.82","3840640","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","80","CircularTrain-096","pnml","tg,bs,hf","0.030","39","12453","15318","10.2664","10.3321","192","96","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","80","80","0.010","1200","228","168","278","206","0.02","2856732","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","IOTP_c1m1p1d1","pnml","tg,bs,hf","0.000","","","","","","111","45","2165","2165","0.070","204","629","446","568","177","0.07","2896096","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","soli1","pnml","tg,bs,hf","0.010","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-NT-S05-J40-unfolded","pnml","tg,bs,hf","2.600","","","","","","629","1590","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","80","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","88","","","","","","","","",
"performance","done","","bfs","sat-loop","80","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","8100","8100","10.420","116176","8647","1428","3727","4437","10.47","2919732","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","sg-8-4-8","pnml","tg,bs,hf","0.150","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","soli1","pnml","tg,bs,hf","0.000","","","","","","66","76","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","MAPK-8","pnml","tg,bs,hf","0.000","","","","","","22","30","360","360","0.100","6110643","668","1591","1378","2112","0.11","2784464","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.920","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","chain","sat-loop","80","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","PolyORB-LF-S06-J04-T04-unfolded","pnml","tg,bs,hf","190.080","","","","","","454","6994","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V50-P20-N10-unfolded","pnml","tg,bs,hf","1.650","","","","","","128","1328","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V80-P50-N20-unfolded","pnml","tg,bs,hf","17.550","","","","","","198","3728","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","80","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","4.78","36544","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","2D8_gradient_5x5_10","pnml","tg,bs,hf","0.000","","","","","","25","144","864","864","0.420","131128140","1540","12240","11088","9504","0.42","2897952","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","80","erk-001000","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","raft_03","pnml","tg,bs,hf","0.010","","","","","","53","98","2646","2646","0.410","33819621","1270","434","320","320","0.43","2899788","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","lamport_fmea-7","pnml","tg,bs,hf","0.110","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","80","FMS-500","pnml","tg,bs,hf","0.000","27","736","983","5.637","5.834","22","20","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","MultiwaySync","pnml","tg,bs,hf","0.050","","","","","","222","472","90936","90936","63.010","5.25959973093851e+19","1843","2228","1476","1476","63.10","3819684","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","80","echo-d2r9","pnml","tg,bs,hf","2.000","795","828085","1039038","91.659006","96.805597","735","570","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","4512","4512","58.300","805422366595","5516","5970","5040","1532916","58.31","3206424","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-loop","80","neoelection-5.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","11.02","83032","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.910","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","784","784","0.300","33819621","1270","434","320","320","0.30","2895664","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","2222","2222","293.560","15914114086","26361","61250","58984","14522386","293.58","3796288","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","10-100_phaseVariation","pnml","tg,bs,hf","8.140","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","Philosophers-500","pnml","tg,bs,hf","0.510","","","","","","2500","2500","7477","7477","37.080","3.636029179587e+238","16679","16000","22119","14000","40.10","3355100","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","80","eratosthenes-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","7668","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","7920","7920","8.000","116176","8647","1428","3727","4437","8.05","2911564","","","","","","","","",
"performance","done","","chain","sat-loop","80","RAS-C-20","pnml","tg,bs,hf","0.010","","","","","","120","80","693","693","0.130","406454747136","1049","708","1226","1016","0.16","2893464","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","672","672","0.050","325","602","516","1698","1743","0.08","2894312","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","TokenRing-30-unfolded","pnml","tg,bs,hf","96.500","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","Vasy2003","pnml","tg,bs,hf","0.160","","","","","","485","776","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","Philosophers-20","pnml","tg,bs,hf","0.010","","","","","","100","100","277","277","0.040","3486784401","615","640","882","560","0.07","2892260","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","3258","3258","43.740","1663565805","30151","3240","2596","10208","43.75","3177892","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_40x40_100","pnml","tg,bs,hf","3.120","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","18","18","0.000","8","19","40","50","28","0.02","1326436","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","0.900","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.360","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.210","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-loop","80","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","88","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","philo_dyn-10-unfolded","pnml","tg,bs,hf","9.680","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","IBM319","pnml","tg,bs,hf","0.010","","","","","","253","178","3268","3268","0.300","2482","1171","1008","1222","547","0.34","2895392","","","","","","","","",
"performance","done","","chain","sat-loop","80","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.010","","","","","","25","144","3024","3024","111.340","1.75295157137163e+19","30600","205200","198288","190944","111.37","3833904","","","","","","","","",
"performance","done","","bfs","sat-loop","80","CircularTrain-012","pnml","tg,bs,hf","0.000","","","","","","24","12","216","216","0.010","195","249","112","148","116","0.01","2884952","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-LF-S04-J06-T08-unfolded","pnml","tg,bs,hf","27.450","","","","","","792","4268","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","PolyORB-NT-S10-J20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.350","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S04-J04-T06-unfolded","pnml","tg,bs,hf","14.230","","","","","","554","2998","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","440","440","0.100","2501413200","1437","1505","1365","2048","0.10","2893256","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","sg-8-4-8","pnml","tg,bs,hf","0.150","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain-prev","sat-loop","80","raft_05","pnml","tg,bs,hf","0.080","917","277179","306471","64.25753","69.32034","133","238","2692","2692","11.200","5.93794647940221e+18","29673","1144","840","840","11.62","3009428","73907","4910082","7906283","24514199","449719","291","495683","","14569669",
"performance","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V20-P20-N20-unfolded","pnml","tg,bs,hf","0.930","","","","","","78","968","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.010","","","","","","86","56","376","376","0.110","1029","2427","446","614","549","0.12","2893880","","","","","","","","",
"performance","done","","chain","sat-loop","80","parking_2_8","pnml","tg,bs,hf","0.000","","","","","","137","201","2945","2945","0.400","4567597057","1246","848","571","542","0.41","2898424","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S02-J06-T06-unfolded","pnml","tg,bs,hf","0.420","","","","","","536","1064","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","80","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","closed_system3","pnml","tg,bs,hf","0.010","","","","","","231","202","39612","39612","13.180","1465206","10779","1446","1944","1053","13.23","3000240","","","","","","","","",
"statistics","ootime","explore","bfs","sat-loop","80","cs_repetitions-7-unfolded","pnml","tg,bs,hf","1.960","4314","4981855","5609901","304.68185","331.96701","498","833","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-loop","80","railroad-100-pt","pnml","tg,bs,hf","","63681","1563541711","1587555913","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","80","Kanban-500","pnml","tg,bs,hf","0.000","34","777","982","5.764","6.024","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","sg-2-1-2","pnml","tg,bs,hf","0.010","","","","","","68","72","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","5-10_phaseVariation","pnml","tg,bs,hf","0.350","","","","","","77","677","18279","18279","126.800","476385615597","33456","27538","41685","135869","127.21","3834216","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","RAS-C-5","pnml","tg,bs,hf","0.000","","","","","","30","20","380","380","0.030","1200","228","168","278","206","0.03","2893616","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","BridgeAndVehicles-V80-P20-N50-unfolded","pnml","tg,bs,hf","128.470","","","","","","228","8588","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","lamport_fmea-2","pnml","tg,bs,hf","0.010","","","","","","69","96","2304","2304","0.100","380","888","344","723","409","0.12","2893812","","","","","","","","",
"statistics","done","","bfs","sat-loop","80","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","199","11935","13372","13.0528","14.2796","111","45","5950","5950","3.410","354176","7062","1490","1404","754","3.59","2931008","2371550","4379965","187778","895","","","5232809",
"statistics","done","","chain","sat-loop","80","raft_05","pnml","tg,bs,hf","0.090","917","277179","306471","64.25753","69.32034","133","238","2796","2796","7.670","5.93794647940221e+18","29673","1144","840","840","8.03","2962352","7789886","16678592","207216","291","","","10299380",
"performance","done","","bfs","sat-loop","80","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","9147","9147","4.080","5.15377520732011e+47","3178","3200","4402","2800","4.19","2991804","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","Vasy2003","pnml","tg,bs,hf","0.190","","","","","","485","776","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","2-10_phaseVariation","pnml","tg,bs,hf","0.010","","","","","","14","65","845","845","0.420","7716","3723","4328","4617","17471","0.44","2894240","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.600","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","288","288","0.040","2546432","316","630","540","4116","0.05","2893200","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","echo-d2r9","pnml","tg,bs,hf","0.110","","","","","","735","570","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","53722","53722","9.900","2.92733975779082e+16","691","1000","1298","796","9.93","2954044","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.100","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.110","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.010","","","","","","86","56","380","380","0.080","1029","2427","446","614","549","0.10","2893884","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","80","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","SafeBus-10-unfolded","pnml","tg,bs,hf","1.800","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S04-J04-T08-unfolded","pnml","tg,bs,hf","28.420","","","","","","712","4012","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","588","588","88.060","164385221","718489","22570","17550","254887","88.23","2986004","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","10-10_phaseVariation","pnml","tg,bs,hf","8.160","","","","","","302","3137","","","","","","","","","","","","","","","","","","",
"performance","oomem","mddtable","bfs","sat-loop","80","QCertifProtocol_28-unfold","pnml","tg,bs,hf","0.980","","","","","","2998","446","","","","","","","","","362.91","3860108","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","hc3k4p4b12","pnml","tg,bs,hf","0.660","","","","","","1408","2400","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","RAS-R-10","pnml","tg,bs,hf","0.000","","","","","","40","22","1254","1254","0.050","6144","131","200","258","156","0.05","2893748","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","Philosophers-2000","pnml","tg,bs,hf","7.490","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","PolyORB-LF-S02-J04-T06-unfolded","pnml","tg,bs,hf","0.320","","","","","","476","920","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","cs_repetitions-5-unfolded","pnml","tg,bs,hf","0.060","","","","","","206","325","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","80","5-10_phaseVariation","pnml","tg,bs,hf","1.860","4074","6756238","7028284","125.55066","134.52321","77","677","18279","18279","132.470","476385615597","33456","27538","41685","135869","134.50","3834408","142379302","138113366","377361","739","","","191228291",
"performance","error","boostperm","bfs-prev","sat-loop","80","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","175.56","132316","","","","","","","","",
"performance","done","","chain","sat-loop","80","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","1500","1500","0.870","5.15377520732011e+47","3178","3200","4402","2800","0.98","2911916","","","","","","","","",
"performance","done","","chain","sat-loop","80","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","270","270","0.130","1187984","3176","970","811","1463","0.14","2893232","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_5x5_150","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","soli0_counter_square5","pnml","tg,bs,hf","0.010","","","","","","51","84","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","SafeBus-03-unfolded","pnml","tg,bs,hf","0.010","","","","","","57","91","3003","3003","0.910","4650","5117","812","1668","1592","0.93","2898500","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","raft_07","pnml","tg,bs,hf","0.070","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-loop","80","database40UNFOLD","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","MAPK-160","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","SwimmingPool-6","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","PolyORB-LF-S02-J04-T08-unfolded","pnml","tg,bs,hf","0.630","","","","","","614","1242","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","FMS-10","pnml","tg,bs,hf","0.000","","","","","","22","20","2840","2840","1.980","2501413200","1437","1505","1365","2048","1.98","2905560","","","","","","","","",
"performance","oomem","mddtable","chain-prev","sat-loop","80","hc4k3p3b12","pnml","tg,bs,hf","3.670","","","","","","2457","5400","","","","","","","","","154.46","3922092","","","","","","","","",
"performance","done","","chain","sat-loop","80","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","1732","1732","2.130","2965858466581","6613","745","548","548","2.16","2910464","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","sg-10-5-10","pnml","tg,bs,hf","0.310","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","80","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","9582","9582","2.660","19742","7392","678","1274","781","2.69","2904652","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","sg-10-5-10","pnml","tg,bs,hf","0.300","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","80","RAS-C-20","pnml","tg,bs,hf","0.020","34","9045","12447","9.07762","9.17883","120","80","3139","3139","0.850","406454747136","1049","708","1226","1016","0.99","2911972","6169","852404","40575","817645","42948","122","","","978101",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_50x50_150","pnml","tg,bs,hf","6.440","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","80","database4UNFOLD","pnml","tg,bs,hf","0.010","","","","","","140","128","1843","1843","42.110","4717886881","394610","832","1281","1024","42.24","3144520","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","80","30-100_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-loop","80","RAS-C-15","pnml","tg,bs,hf","0.010","34","6705","9192","8.98309","9.09757","90","60","2561","2561","0.680","578878464","768","528","908","746","0.80","2907232","6139","662395","30963","606339","32314","100","","","748554",
"statistics","ootime","explore","chain-prev","sat-loop","80","BridgeAndVehicles-V20-P10-N20-unfolded","pnml","tg,bs,hf","6.290","6532","16706067","16910459","88.486215","90.4986","78","968","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","circadian_clock-001000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","80","closed_system4","pnml","tg,bs,hf","0.010","","","","","","231","202","18566","18566","8.050","2409739","11055","1446","1944","1053","8.09","2961192","","","","","","","","",
"statistics","ootime","explore","chain","sat-loop","80","PolyORB-LF-S02-J06-T10-unfolded","pnml","tg,bs,hf","23.520","8491","12504919","14526135","409.8519","437.027017","844","1812","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","parking_8_64","pnml","tg,bs,hf","0.480","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","philo_dyn-10-unfolded","pnml","tg,bs,hf","10.820","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-loop","80","PolyORB-NT-S10-J30-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","raft_09","pnml","tg,bs,hf","0.210","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","HouseConstruction-005","pnml","tg,bs,hf","0.000","","","","","","26","18","1638","1638","1.200","1187984","3176","970","811","1463","1.20","2903484","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","dekker-20","pnml","tg,bs,hf","0.160","","","","","","100","440","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-loop","80","eratosthenes-050","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","92","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","80","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","80","HouseConstruction-200","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","80","rwmutex-r10w10","pnml","tg,bs,hf","0.010","","","","","","50","40","440","440","0.020","1034","432","600","804","20560","0.04","2893652","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","2D8_gradient_10x10_200","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","80","sg-10-5-10","pnml","tg,bs,hf","0.320","","","","","","1380","1640","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","80","BridgeAndVehicles-V20-P10-N10-unfolded","pnml","tg,bs,hf","0.330","","","","","","68","548","","","","","","","","","","","","","","","","","","",
