"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain","sat-like","5","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","4.250","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","echo-d5r3","pnml","tg,bs,hf","9.610","","","","","","3717","3222","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.010","","","","","","25","144","3828","3828","23.000","1.75295157137163e+19","30600","205200","198288","190944","23.03","3049496","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","raft_09","pnml","tg,bs,hf","0.170","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","EnergyBus","pnml","tg,bs,hf","107.830","","","","","","157","4430","122807","122807","22.180","2131836945601","26240","65401","71072","901848","130.58","3064764","","","","","","","","",
"performance","error","sigsegfault","chain","sat-like","5","neoelection-7.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","5","ARMCacheCoherence","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","2D8_gradient_5x5_250","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","PolyORB-NT-S05-J20-unfolded","pnml","tg,bs,hf","2.110","","","","","","349","1210","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","PolyORB-LF-S04-J06-T10-unfolded","pnml","tg,bs,hf","52.310","","","","","","966","5354","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","Peterson-2","pnml","tg,bs,hf","0.000","","","","","","102","126","11168","11168","0.850","20754","3569","672","868","594","0.87","2898492","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","5","eratosthenes-020","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","92","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","UtahNoC","pnml","tg,bs,hf","0.220","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","soli1_counter","pnml","tg,bs,hf","0.010","","","","","","67","76","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","QCertifProtocol_18-unfold","pnml","tg,bs,hf","0.230","","","","","","1398","296","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.060","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.590","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","echo-d3r5","pnml","tg,bs,hf","0.730","","","","","","1445","1190","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","5","angiogenesis-15","pnml","tg,bs,hf","0.010","206","14587","16457","18.274","19.476","39","64","4387","4387","356.760","1.11553896666911e+15","691385","19209","16324","62421","356.94","3843964","1269833","385102670","74630863","626147174","84289674","6215","","","325175719",
"performance","ootime","explore","chain","sat-like","5","TokenRing-20-unfolded","pnml","tg,bs,hf","10.010","","","","","","441","8421","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","425.160","","","","","","632","10500","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","RAS-C-50","pnml","tg,bs,hf","0.010","","","","","","300","200","2024","2024","0.450","4.87175380081244e+28","2669","1788","3116","2636","0.50","2901392","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","parking_8_64","pnml","tg,bs,hf","0.530","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","SwimmingPool-1","pnml","tg,bs,hf","0.000","","","","","","9","7","460","460","0.130","89621","6729","1705","1365","5327","0.14","2893088","","","","","","","","",
"performance","ootime","regroup","chain-prev","sat-like","5","TokenRing-50-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.370","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","philo_dyn-10-unfolded","pnml","tg,bs,hf","9.840","","","","","","170","2310","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","5","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","sg-8-4-8","pnml","tg,bs,hf","0.140","","","","","","896","1056","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","","","","","","111","45","1986","1986","1.320","354176","7062","1490","1404","754","1.33","2904260","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","5","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","153.24","132252","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","RAS-C-15","pnml","tg,bs,hf","0.000","","","","","","90","60","597","597","0.040","578878464","768","528","908","746","0.06","2894856","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","echo-d2r19","pnml","tg,bs,hf","1.320","","","","","","3455","2730","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","rwmutex-r10w1000","pnml","tg,bs,hf","18.970","","","","","","2030","2020","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","HouseConstruction-020","pnml","tg,bs,hf","0.000","","","","","","26","18","712","712","18.800","13665907559010","428701","12680","10241","98098","18.91","3210620","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","5","eratosthenes-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","5580","","","","","","","","",
"performance","done","","chain","sat-like","5","SwimmingPool-4","pnml","tg,bs,hf","0.000","","","","","","9","7","996","996","54.270","164385221","718489","22570","17550","254887","54.45","3012816","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","TokenRing-20-unfolded","pnml","tg,bs,hf","9.290","","","","","","441","8421","1722322","1722322","316.080","24466267459","35043","11880","65811","43873","326.72","3387572","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","5","railroad-100-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","180.05","132276","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","rwmutex-r500w10","pnml","tg,bs,hf","3.850","","","","","","1520","1020","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","FMS-5","pnml","tg,bs,hf","0.000","","","","","","22","20","384","384","0.030","2895018","432","580","525","543","0.03","2893240","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","5","raft_07","pnml","tg,bs,hf","0.060","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","RAS-R-50","pnml","tg,bs,hf","0.010","","","","","","200","102","16468","16468","1.740","2.92733975779082e+16","691","1000","1298","796","1.75","2902840","","","","","","","","",
"performance","done","","bfs","sat-like","5","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","814","814","0.400","1005927208","1166","1835","1540","67716","0.41","2901348","","","","","","","","",
"performance","done","","bfs","sat-like","5","cs_repetitions-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","58","81","13350","13350","3.860","134074721","9074","1092","1407","1206","3.87","2918760","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","lamport_fmea-7","pnml","tg,bs,hf","0.100","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","PolyORB-LF-S04-J04-T08-unfolded","pnml","tg,bs,hf","28.670","","","","","","712","4012","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","QCertifProtocol_18-unfold","pnml","tg,bs,hf","0.230","","","","","","1398","296","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","5","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","chain","sat-like","5","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","CircularTrain-096","pnml","tg,bs,hf","0.000","","","","","","192","96","12452","12452","14.000","2.59130027829661e+21","16297","896","1102","928","14.01","3098940","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","5","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","5","MAPK-320","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","5","distributeur-01-unfolded-10","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","5","cs_repetitions-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","58","81","11275","11275","4.450","134074721","9074","1092","1407","1206","4.45","2924672","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.120","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","5","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.210","","","","","","168","592","147061","147061","65.680","52537","71327","6224","13547","9596","65.99","2970320","","","","","","","","",
"performance","done","","bfs-prev","sat-like","5","SafeBus-03-unfolded","pnml","tg,bs,hf","0.010","","","","","","57","91","4021","4021","0.610","4650","5117","812","1668","1592","0.63","2896392","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","5","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","5","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","674","674","0.020","325","602","516","1698","1743","0.05","2894272","","","","","","","","",
