"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","bfs","sat-loop","40","raft_07","pnml","tg,bs,hf","0.060","","","","","","253","442","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","shared_memory-pt-10","pnml","tg,bs,hf","0.020","","","","","","131","210","819","819","2.650","1830519","30896","1580","2166","1380","2.74","2899568","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.790","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","closed_system1","pnml","tg,bs,hf","0.020","","","","","","231","202","12711","12711","1.870","25632","4349","1158","1838","955","1.90","2901736","","","","","","","","",
"performance","done","","chain","sat-loop","40","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","540","540","0.050","832","842","436","894","766","0.06","2893480","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","5-100_phaseVariation","pnml","tg,bs,hf","0.370","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-loop","40","closed_system1","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","7991","7991","1.670","25632","4349","1158","1838","955","1.93","2899888","4785","856029","","2342700","59496","239","","","3159196",
"statistics","done","","chain-prev","sat-loop","40","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","2222","2222","291.190","15914114086","26361","61250","58984","14522386","291.45","3796928","379861","120916201","27042062","308396737","6841112","51992","5721790","","729391789",
"performance","done","","chain","sat-loop","40","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.010","","","","","","30","84","420","420","0.030","325","602","516","1698","1743","0.05","2894244","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.940","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","Peterson-7","pnml","tg,bs,hf","1.760","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","30","30","0.000","8","19","40","50","28","0.00","1316176","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","echo-d4r3","pnml","tg,bs,hf","0.560","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","33.560","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-loop","40","Vasy2003","pnml","tg,bs,hf","1.260","3363","2204119","2325933","132.57034","157.78672","485","776","28343","28343","190.060","9.7947391476109e+21","55228","4038","2760","2694","191.66","3829228","731442","130340076","","208369919","6530586","866","","","161868076",
"performance","done","","chain","sat-loop","40","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","218","218","0.020","1863","464","390","539","340","0.06","2894296","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.900","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","rwmutex-r2000w10","pnml","tg,bs,hf","71.440","","","","","","6020","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs","sat-loop","40","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","193.120","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3264","3264","12.630","42040402004","1018","8024","4064","1062924","12.64","3187380","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","5-10_phaseVariation","pnml","tg,bs,hf","0.330","","","","","","77","677","14901","14901","71.670","476385615597","33456","27538","41685","135869","72.10","3845888","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","15.020","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-loop","40","rwmutex-r10w2000","pnml","tg,bs,hf","85.080","","","","","","4030","4020","12030","12030","142.100","3024","21592","96120","136126","4100060","238.70","3261328","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","parking_4_32","pnml","tg,bs,hf","0.100","","","","","","529","785","","","","","","","","","","","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-loop","40","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.010","128","28","104","104","60","0.02","2870616","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","shared_memory-pt-50","pnml","tg,bs,hf","17.560","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","4032","4032","18.690","42734935","11992","2999","2744","4011","18.70","3011216","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","5-100_phaseVariation","pnml","tg,bs,hf","0.360","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","168","168","0.010","92","55","96","132","98","0.02","2784760","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","CircularTrain-096","pnml","tg,bs,hf","0.010","","","","","","192","96","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","rwmutex-r10w2000","pnml","tg,bs,hf","95.510","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","rwmutex-r1000w10","pnml","tg,bs,hf","16.000","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","rwmutex-r10w1000","pnml","tg,bs,hf","16.550","","","","","","2030","2020","6060","6060","33.260","2024","8200","48120","68122","2050060","52.15","2997408","","","","","","","","",
"performance","done","","bfs","sat-loop","40","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","3408","3408","2.570","2965858466581","6613","745","548","548","2.59","2922648","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.680","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-loop","40","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.010","","","","","","24","72","432","432","0.000","1024","45","296","826","518","0.02","2850992","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.360","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","8188","8188","58.840","2.9094385723768e+26","110145","1631","1196","1196","58.93","3628552","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","2D8_gradient_50x50_50","pnml","tg,bs,hf","6.560","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-loop","40","20-100_phaseVariation","pnml","tg,bs,hf","210.280","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-loop","40","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","6825","6825","1.310","19742","7392","678","1274","781","1.34","2900432","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","49.580","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","902","902","0.120","47047","396","1175","979","4411","0.12","2893108","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-loop","40","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-loop","40","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-loop","40","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","2D8_gradient_40x40_10","pnml","tg,bs,hf","2.830","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-loop","40","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-loop","40","cs_repetitions-4-unfolded","pnml","tg,bs,hf","0.020","","","","","","117","176","8276","8276","73.520","30948223090688","42093","3322","3981","3856","73.56","3676428","","","","","","","","",
