"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","done","","chain-prev","sat-like","20","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","1137","1137","2.830","1830519","30896","1580","2166","1380","2.89","2901568","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","44.850","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","Kanban-100","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","closed_system1","pnml","tg,bs,hf","0.010","","","","","","231","202","8734","8734","1.060","25632","4349","1158","1838","955","1.10","2899728","","","","","","","","",
"performance","done","","chain","sat-like","20","simple_lbs-2","pnml","tg,bs,hf","0.000","","","","","","32","45","690","690","0.060","832","842","436","894","766","0.07","2893488","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","5-100_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","SwimmingPool-8","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","20","closed_system1","pnml","tg,bs,hf","0.090","366","66279","77742","23.19464","24.96889","231","202","6653","6653","1.490","25632","4349","1158","1838","955","1.71","2895840","4833","532807","","1361769","49825","239","","","2019969",
"statistics","ootime","explore","chain-prev","sat-like","20","erk-000100","pnml","tg,bs,hf","0.000","17","526","725","6.696","6.919","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","philo_dyn-3-unfolded","pnml","tg,bs,hf","0.000","","","","","","30","84","460","460","0.040","325","602","516","1698","1743","0.06","2894268","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","MAPK-40","pnml","tg,bs,hf","0.000","","","","","","22","30","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.910","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","Peterson-7","pnml","tg,bs,hf","1.790","","","","","","1992","3096","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","RAS-R-2","pnml","tg,bs,hf","0.000","","","","","","8","6","24","24","0.000","8","19","40","50","28","0.00","1316172","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","echo-d4r3","pnml","tg,bs,hf","0.580","","","","","","1019","850","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","BridgeAndVehicles-V50-P20-N50-unfolded","pnml","tg,bs,hf","38.040","","","","","","168","5408","","","","","","","","","","","","","","","","","","",
"statistics","done","","bfs","sat-like","20","Vasy2003","pnml","tg,bs,hf","1.250","3363","2204119","2325933","132.57034","157.78672","485","776","70300","70300","155.920","9.7947391476109e+21","55228","4038","2760","2694","157.47","3818464","290839","130528361","","214849820","2784472","866","","","153367764",
"performance","done","","chain","sat-like","20","shared_memory-pt-5","pnml","tg,bs,hf","0.000","","","","","","41","55","216","216","0.020","1863","464","390","539","340","0.03","2890200","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.870","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","raft_10","pnml","tg,bs,hf","0.290","","","","","","508","868","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","20","rwmutex-r2000w10","pnml","tg,bs,hf","71.460","","","","","","6020","4020","","","","","","","","","190.73","3979472","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","20","30-10_phaseVariation","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","2D8_gradient_20x20_50","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","192.240","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","erk-010000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","circadian_clock-000100","pnml","tg,bs,hf","0.000","","","","","","14","16","3264","3264","13.470","42040402004","1018","8024","4064","1062924","13.48","3190148","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","5-10_phaseVariation","pnml","tg,bs,hf","0.380","","","","","","77","677","16683","16683","94.410","476385615597","33456","27538","41685","135869","94.86","3801788","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","PolyORB-LF-S04-J06-T06-unfolded","pnml","tg,bs,hf","16.440","","","","","","618","3190","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","Peterson-4","pnml","tg,bs,hf","0.100","","","","","","480","690","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","rwmutex-r10w2000","pnml","tg,bs,hf","89.770","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","parking_4_32","pnml","tg,bs,hf","0.110","","","","","","529","785","32538","32538","34.500","3.67024772332339e+32","54182","3326","2243","2138","34.78","3221672","","","","","","","","",
"statistics","ootime","explore","chain-prev","sat-like","20","circadian_clock-001000","pnml","tg,bs,hf","0.000","32","1009","1382","8.268","8.642","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","Peterson-6","pnml","tg,bs,hf","0.770","","","","","","1330","2030","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","circadian_clock-000001","pnml","tg,bs,hf","0.000","","","","","","14","16","224","224","0.000","128","28","104","104","60","0.01","2884948","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","Kanban-500","pnml","tg,bs,hf","0.000","","","","","","16","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","shared_memory-pt-50","pnml","tg,bs,hf","16.310","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","3540","3540","3.760","42734935","11992","2999","2744","4011","3.78","2936644","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","5-100_phaseVariation","pnml","tg,bs,hf","0.390","","","","","","77","677","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","RAS-C-3","pnml","tg,bs,hf","0.000","","","","","","18","12","156","156","0.000","92","55","96","132","98","0.01","2854384","","","","","","","","",
"performance","done","","bfs","sat-like","20","CircularTrain-096","pnml","tg,bs,hf","0.010","","","","","","192","96","21500","21500","17.300","2.59130027829661e+21","16297","896","1102","928","17.32","3199284","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","rwmutex-r10w2000","pnml","tg,bs,hf","86.570","","","","","","4030","4020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","2D8_gradient_5x5_50","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","rwmutex-r1000w10","pnml","tg,bs,hf","15.980","","","","","","3020","2020","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","lamport_fmea-6","pnml","tg,bs,hf","0.060","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","CircularTrain-768","pnml","tg,bs,hf","0.110","","","","","","1536","768","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","rwmutex-r10w1000","pnml","tg,bs,hf","18.830","","","","","","2030","2020","106044","106044","102.620","2024","8200","48120","68122","2050060","124.28","2995360","","","","","","","","",
"performance","done","","bfs","sat-like","20","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","4312","4312","1.780","2965858466581","6613","745","548","548","1.81","2914540","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.160","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.010","","","","","","24","72","402","402","0.000","1024","45","296","826","518","0.02","2869448","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","cs_repetitions-7-unfolded","pnml","tg,bs,hf","0.340","","","","","","498","833","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","HouseConstruction-500","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","17307","17307","48.030","2.9094385723768e+26","110145","1631","1196","1196","48.13","3337732","","","","","","","","",
"performance","ootime","explore","chain","sat-like","20","2D8_gradient_50x50_50","pnml","tg,bs,hf","7.240","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","20","20-100_phaseVariation","pnml","tg,bs,hf","204.770","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","20","lamport_fmea-3","pnml","tg,bs,hf","0.010","","","","","","100","156","6685","6685","1.230","19742","7392","678","1274","781","1.27","2898396","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","PolyORB-LF-S04-J04-T10-unfolded","pnml","tg,bs,hf","46.390","","","","","","870","5034","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","20","erk-000010","pnml","tg,bs,hf","0.000","","","","","","11","11","891","891","0.150","47047","396","1175","979","4411","0.15","2891060","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","HouseConstruction-100","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","","","","","","","","","","","","","","","","","","",
"performance","ootime","regroup","bfs-prev","sat-like","20","galloc_res-5","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","20","UtahNoC","pnml","tg,bs,hf","0.220","","","","","","216","977","179396","179396","249.230","4759924249","26049","3794","2919","2877","249.56","3451256","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","20","SwimmingPool-7","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","20","2D8_gradient_40x40_10","pnml","tg,bs,hf","3.240","","","","","","1600","12324","134750","134750","369.170","3.11621362935612e+25","105490","1047540","948948","813384","377.30","3963680","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","20","parking_8_32","pnml","tg,bs,hf","0.190","","","","","","737","993","","","","","","","","","","","","","","","","","","",
